V1,X,ID,T,Y,X.1,X.2,X.3,X.4,X.5,X.6,X.7,X.8,X.9,X.10,X.11,X.12,S,MAP
3834,3834,204,19,0,0.252443653323462,-0.357882460409578,0.864049239951621,0.109659595657903,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3835,3835,204,20,0,0.252443653323462,-0.357882460409578,0.864049239951621,0.109659595657903,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3836,3836,204,21,0,0.252443653323462,-0.357882460409578,0.864049239951621,0.109659595657903,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
3837,3837,204,22,0,0.252443653323462,-0.357882460409578,0.864049239951621,0.109659595657903,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1253,1253,69,0,0,1.30981987991572,-0.357882460409578,-1.15726820026686,-0.642145812330158,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1254,1254,69,1,0,1.30981987991572,-0.357882460409578,-1.15726820026686,-0.642145812330158,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1255,1255,69,2,0,1.30981987991572,-0.357882460409578,-1.15726820026686,-0.642145812330158,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1256,1256,69,3,0,1.30981987991572,-0.357882460409578,-1.15726820026686,-0.642145812330158,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1257,1257,69,4,0,1.30981987991572,-0.357882460409578,-1.15726820026686,-0.642145812330158,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1258,1258,69,5,0,1.30981987991572,-0.357882460409578,-1.15726820026686,-0.642145812330158,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1259,1259,69,6,0,1.30981987991572,-0.357882460409578,-1.15726820026686,-0.642145812330158,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1260,1260,69,7,0,1.30981987991572,-0.357882460409578,-1.15726820026686,-0.642145812330158,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1261,1261,69,8,0,1.30981987991572,-0.357882460409578,-1.15726820026686,-0.642145812330158,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1262,1262,69,9,0,1.30981987991572,-0.357882460409578,-1.15726820026686,-0.642145812330158,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
5134,5134,277,0,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5135,5135,277,1,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5136,5136,277,2,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5137,5137,277,3,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5138,5138,277,4,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5139,5139,277,5,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5140,5140,277,6,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5141,5141,277,7,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5142,5142,277,8,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5143,5143,277,9,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5144,5144,277,10,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5145,5145,277,11,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5146,5146,277,12,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5147,5147,277,13,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5148,5148,277,14,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5149,5149,277,15,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5150,5150,277,16,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5151,5151,277,17,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5152,5152,277,18,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5153,5153,277,19,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5154,5154,277,20,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5155,5155,277,21,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5156,5156,277,22,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5157,5157,277,23,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5158,5158,277,24,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
5159,5159,277,25,0,-0.867131174833047,2.79403664464691,-1.15726820026686,-0.435908894457372,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0.919394310874508
8541,8541,471,0,0,-0.182946557626292,-0.357882460409578,0.864049239951621,-1.92350467453851,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8542,8542,471,1,0,-0.182946557626292,-0.357882460409578,0.864049239951621,-1.92350467453851,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8543,8543,471,2,0,-0.182946557626292,-0.357882460409578,0.864049239951621,-1.92350467453851,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7155,7155,380,0,0,-0.120747956062041,-0.357882460409578,-1.15726820026686,-1.50969625246835,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7156,7156,380,1,0,-0.120747956062041,-0.357882460409578,-1.15726820026686,-1.50969625246835,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7157,7157,380,2,0,-0.120747956062041,-0.357882460409578,-1.15726820026686,-1.50969625246835,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7158,7158,380,3,0,-0.120747956062041,-0.357882460409578,-1.15726820026686,-1.50969625246835,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7159,7159,380,4,0,-0.120747956062041,-0.357882460409578,-1.15726820026686,-1.50969625246835,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7160,7160,380,5,0,-0.120747956062041,-0.357882460409578,-1.15726820026686,-1.50969625246835,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7161,7161,380,6,0,-0.120747956062041,-0.357882460409578,-1.15726820026686,-1.50969625246835,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7162,7162,380,7,0,-0.120747956062041,-0.357882460409578,-1.15726820026686,-1.50969625246835,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7163,7163,380,8,0,-0.120747956062041,-0.357882460409578,-1.15726820026686,-1.50969625246835,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7164,7164,380,9,0,-0.120747956062041,-0.357882460409578,-1.15726820026686,-1.50969625246835,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7165,7165,380,10,0,-0.120747956062041,-0.357882460409578,-1.15726820026686,-1.50969625246835,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7166,7166,380,11,0,-0.120747956062041,-0.357882460409578,-1.15726820026686,-1.50969625246835,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7167,7167,380,12,0,-0.120747956062041,-0.357882460409578,-1.15726820026686,-1.50969625246835,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7168,7168,380,13,0,-0.120747956062041,-0.357882460409578,-1.15726820026686,-1.50969625246835,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7169,7169,380,14,0,-0.120747956062041,-0.357882460409578,-1.15726820026686,-1.50969625246835,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7170,7170,380,15,0,-0.120747956062041,-0.357882460409578,-1.15726820026686,-1.50969625246835,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7171,7171,380,16,0,-0.120747956062041,-0.357882460409578,-1.15726820026686,-1.50969625246835,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7172,7172,380,17,0,-0.120747956062041,-0.357882460409578,-1.15726820026686,-1.50969625246835,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7173,7173,380,18,0,-0.120747956062041,-0.357882460409578,-1.15726820026686,-1.50969625246835,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7174,7174,380,19,0,-0.120747956062041,-0.357882460409578,-1.15726820026686,-1.50969625246835,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
7175,7175,380,20,0,-0.120747956062041,-0.357882460409578,-1.15726820026686,-1.50969625246835,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
345,345,15,0,0,-0.307343760754793,-0.357882460409578,0.864049239951621,0.170062626062699,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
346,346,15,1,0,-0.307343760754793,-0.357882460409578,0.864049239951621,0.170062626062699,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
347,347,15,2,0,-0.307343760754793,-0.357882460409578,0.864049239951621,0.170062626062699,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
